4.896585037037038540e-03 4.493274512143609172e+04
4.896772037037038991e-03 4.304154269159849355e+04
4.896959037037038574e-03 4.121937311050285643e+04
4.897146037037039025e-03 4.099888846387584636e+04
4.897333037037038608e-03 3.975330508356777136e+04
4.897520037037039059e-03 3.927165103292505955e+04
4.897707037037038642e-03 4.138004018537945376e+04
4.897894037037039093e-03 4.522662673603894655e+04
4.898081037037038676e-03 4.888306960123257159e+04
4.898268037037039127e-03 4.754629784285610367e+04
4.898455037037038710e-03 4.217393124796357733e+04
4.898642037037038294e-03 3.910445150467786880e+04
4.898829037037038744e-03 3.647376133340915112e+04
4.899016037037038328e-03 3.485102111281442194e+04
4.899203037037038778e-03 3.745209846718878543e+04
4.899390037037038362e-03 4.908707238329031679e+04
4.899577037037038812e-03 5.979048396774119465e+04
4.899764037037038396e-03 6.103362506041192682e+04
4.899951037037038847e-03 6.141030254358968523e+04
4.900138037037038430e-03 5.742938062403548247e+04
4.900325037037038881e-03 5.253004031216588191e+04
4.900512037037038464e-03 5.245991078601013578e+04
4.900699037037038915e-03 5.022585858276164072e+04
4.900886037037038498e-03 4.572028645064374723e+04
4.901073037037038949e-03 4.378110087778558955e+04
4.901260037037038532e-03 4.628860479392476554e+04
4.901447037037038983e-03 5.091232776545025263e+04
4.901634037037038566e-03 5.209207496524806629e+04
4.901821037037039017e-03 5.016785009785389411e+04
4.902008037037038600e-03 4.897048886855215824e+04
4.902195037037039051e-03 4.567902653801097767e+04
4.902382037037038634e-03 4.345579053214445594e+04
4.902569037037039085e-03 4.328851795934965048e+04
4.902756037037038668e-03 4.152908416668896825e+04
4.902943037037039119e-03 3.922141477615061012e+04
4.903130037037038702e-03 3.781489311849857040e+04
4.903317037037038285e-03 3.670043524876949232e+04
4.903504037037038736e-03 3.675350310827720386e+04
4.903691037037038319e-03 3.922514608073045383e+04
4.903878037037038770e-03 4.005920605188192712e+04
4.904065037037038353e-03 4.019379216176129557e+04
4.904252037037038804e-03 4.206892983890086180e+04
4.904439037037038387e-03 4.171862997938113404e+04
4.904626037037038838e-03 3.548902603503320279e+04
4.904813037037038422e-03 3.363277749865158694e+04
4.905000037037038872e-03 4.046610440868378646e+04
4.905187037037038456e-03 4.591591045003424369e+04
4.905374037037038906e-03 4.354187576015010563e+04
4.905561037037038490e-03 4.110598433973852661e+04
4.905748037037038940e-03 4.452041442895009095e+04
4.905935037037038524e-03 4.593255453914935788e+04
4.906122037037038974e-03 4.652785710467893659e+04
4.906309037037038558e-03 4.665826813537334965e+04
4.906496037037039008e-03 4.516440719470846670e+04
4.906683037037038592e-03 4.547737260560980212e+04
4.906870037037039042e-03 4.836835227975065936e+04
4.907057037037038626e-03 5.137149302466757945e+04
4.907244037037039076e-03 5.504815030684642261e+04
4.907431037037038660e-03 5.749877805888823787e+04
4.907618037037039110e-03 5.314391098790517572e+04
4.907805037037038694e-03 5.003469445534698752e+04
4.907992037037038277e-03 4.727487423839388066e+04
4.908179037037038728e-03 4.129995737181910226e+04
4.908366037037038311e-03 3.636216493427094974e+04
4.908553037037038762e-03 3.579699886348410655e+04
4.908740037037038345e-03 4.331195948005224636e+04
4.908927037037038796e-03 5.131187101338392677e+04
4.909114037037038379e-03 5.124964599663965782e+04
4.909301037037038830e-03 4.879886131710558402e+04
4.909488037037038413e-03 4.862947575749512907e+04
4.909675037037038864e-03 4.649898454455932369e+04
4.909862037037038447e-03 4.516855626781375759e+04
4.910049037037038898e-03 4.512233771438748954e+04
4.910236037037038481e-03 4.491501292026817100e+04
4.910423037037038932e-03 4.551373840200652921e+04
4.910610037037038515e-03 4.847585089743579738e+04
4.910797037037038966e-03 5.146764030880423525e+04
4.910984037037038549e-03 5.195574774003984930e+04
4.911171037037039000e-03 5.290980941306119348e+04
4.911358037037038583e-03 5.815833875888765033e+04
4.911545037037039034e-03 6.409490430891081633e+04
4.911732037037038617e-03 6.374951166883137194e+04
4.911919037037039068e-03 6.175984873351732676e+04
4.912106037037038651e-03 5.933808238243211235e+04
4.912293037037039102e-03 5.756464917406231689e+04
4.912480037037038685e-03 6.000855922168121469e+04
4.912667037037039136e-03 6.146996135065569979e+04
4.912854037037038719e-03 6.064474447325637448e+04
4.913041037037038303e-03 6.029096192214308394e+04
4.913228037037038753e-03 6.080323780854892539e+04
4.913415037037038337e-03 6.024527338595513720e+04
4.913602037037038787e-03 6.070982580474044516e+04
4.913789037037038371e-03 5.778016455283853429e+04
4.913976037037038821e-03 4.895814145418077533e+04
4.914163037037038405e-03 4.392570588585887890e+04
4.914350037037038856e-03 4.550370977542963374e+04
4.914537037037038439e-03 4.913821927025703189e+04
4.914724037037038890e-03 4.774940663397167373e+04
4.914911037037038473e-03 4.278914608977502940e+04
4.915098037037038924e-03 4.336776575351937208e+04
4.915285037037038507e-03 4.372509240253762255e+04
4.915472037037038958e-03 3.791337948340446019e+04
4.915659037037038541e-03 3.541656283050068305e+04
4.915846037037038992e-03 3.678127789361228497e+04
4.916033037037038575e-03 3.782411892532384081e+04
4.916220037037039026e-03 3.777682148496550508e+04
4.916407037037038609e-03 3.813463350763227936e+04
4.916594037037039060e-03 3.945723295992748172e+04
4.916781037037038643e-03 4.187840272541183367e+04
4.916968037037039094e-03 4.540867163369846821e+04
4.917155037037038677e-03 4.585309324395935982e+04
4.917342037037039128e-03 4.373916748875067424e+04
4.917529037037038711e-03 4.022486340077860223e+04
4.917716037037038294e-03 3.543266145765349938e+04
4.917903037037038745e-03 3.403314477565896232e+04
4.918090037037038328e-03 4.280432976287615020e+04
4.918277037037038779e-03 5.134781691523487825e+04
4.918464037037038362e-03 5.096776505600447854e+04
4.918651037037038813e-03 5.050387393685648567e+04
4.918838037037038396e-03 5.050016407888367394e+04
4.919025037037038847e-03 4.872253319057804038e+04
4.919212037037038431e-03 4.465225825532523595e+04
4.919399037037038881e-03 4.168033386844315100e+04
4.919586037037038465e-03 4.026441998156846239e+04
4.919773037037038915e-03 4.056750238676287699e+04
4.919960037037038499e-03 4.096676794042081747e+04
4.920147037037038949e-03 3.922167828384344466e+04
4.920334037037038533e-03 3.694457911708988831e+04
4.920521037037038983e-03 3.426601799993981695e+04
4.920708037037038567e-03 3.397032677306941332e+04
4.920895037037039017e-03 3.408811843404831598e+04
4.921082037037038601e-03 3.339922673645871691e+04
4.921269037037039051e-03 3.125135115839719219e+04
4.921456037037038635e-03 3.332534860804384516e+04
4.921643037037039085e-03 3.656757001577826304e+04
4.921830037037038669e-03 3.898375472699802776e+04
4.922017037037039119e-03 4.356362290074802149e+04
4.922204037037038703e-03 4.685095990883380000e+04
4.922391037037038286e-03 4.944950316821604065e+04
4.922578037037038737e-03 5.374370748052543058e+04
4.922765037037038320e-03 5.690431450936156034e+04
4.922952037037038771e-03 5.836390075126543525e+04
4.923139037037038354e-03 6.031193959048806573e+04
4.923326037037038805e-03 6.094375141289998282e+04
4.923513037037038388e-03 6.034497108691648464e+04
4.923700037037038839e-03 6.002931635858231311e+04
4.923887037037038422e-03 6.012739132627592335e+04
4.924074037037038873e-03 5.613907849821077980e+04
4.924261037037038456e-03 5.301028162556196185e+04
4.924448037037038907e-03 5.674530363547334855e+04
4.924635037037038490e-03 5.689715835244137998e+04
4.924822037037038941e-03 5.334321227485124837e+04
4.925009037037038524e-03 5.022357123345851869e+04
4.925196037037038975e-03 4.978035506421022001e+04
4.925383037037038558e-03 5.096167141696666658e+04
4.925570037037039009e-03 4.736176085308944312e+04
4.925757037037038592e-03 4.431986349546382553e+04
4.925944037037039043e-03 4.393544177356158616e+04
4.926131037037038626e-03 4.365137719178044790e+04
4.926318037037039077e-03 4.417917153534395766e+04
4.926505037037038660e-03 4.597313442072574253e+04
4.926692037037039111e-03 4.634914886505630420e+04
4.926879037037038694e-03 4.456561940514771413e+04
4.927066037037038278e-03 4.175799195723404409e+04
4.927253037037038728e-03 3.774976597464155930e+04
4.927440037037038312e-03 3.704711672021106642e+04
4.927627037037038762e-03 4.031632776406897756e+04
4.927814037037038346e-03 4.342966311545558710e+04
4.928001037037038796e-03 4.531673662416660227e+04
4.928188037037038380e-03 4.668508751726464834e+04
4.928375037037038831e-03 4.743619462882411608e+04
4.928562037037038414e-03 4.572885041889533750e+04
4.928749037037038865e-03 4.637789575310861983e+04
4.928936037037038448e-03 5.494264543361718825e+04
4.929123037037038899e-03 6.138779691327476030e+04
4.929310037037038482e-03 6.108473437887850741e+04
4.929497037037038933e-03 6.147090981522609945e+04
4.929684037037038516e-03 5.955383988287684042e+04
4.929871037037038967e-03 5.804945806726301817e+04
4.930058037037038550e-03 5.998799562006059568e+04
4.930245037037039001e-03 5.895497545743142109e+04
4.930432037037038584e-03 5.355694262205299310e+04
4.930619037037039035e-03 5.078513949323695851e+04
4.930806037037038618e-03 4.795320865644308651e+04
4.930993037037039069e-03 4.245306162007495732e+04
4.931180037037038652e-03 3.814387773993595329e+04
4.931367037037039103e-03 3.589075507196641411e+04
4.931554037037038686e-03 3.616124461328563484e+04
4.931741037037039137e-03 3.736203517387311149e+04
4.931928037037038720e-03 3.822794486397693981e+04
4.932115037037038303e-03 3.769169196168328199e+04
4.932302037037038754e-03 4.015455005818450445e+04
4.932489037037038337e-03 4.189595807962115941e+04
4.932676037037038788e-03 4.309603529468408669e+04
4.932863037037038371e-03 4.439615513596113306e+04
4.933050037037038822e-03 4.333386102675926668e+04
4.933237037037038406e-03 4.299497163361548155e+04
4.933424037037038856e-03 4.439251541050191736e+04
4.933611037037038440e-03 4.796988726323923038e+04
4.933798037037038890e-03 5.261025423039193993e+04
4.933985037037038474e-03 5.496325184672084288e+04
4.934172037037038924e-03 5.435210936618760024e+04
4.934359037037038508e-03 5.439528403914561932e+04
4.934546037037038958e-03 5.679922338864287303e+04
4.934733037037038542e-03 5.622158269292118348e+04
4.934920037037038992e-03 4.806849440277064423e+04
4.935107037037038576e-03 4.248491853183828061e+04
4.935294037037039026e-03 4.407435585460243601e+04
4.935481037037038610e-03 4.448823799749636237e+04
4.935668037037039060e-03 4.612784946128259617e+04
4.935855037037038644e-03 4.915076503648007201e+04
4.936042037037039094e-03 5.000024873675005801e+04
4.936229037037038678e-03 5.102868829491805081e+04
4.936416037037039128e-03 5.111853526255391625e+04
4.936603037037038712e-03 4.724546147733058024e+04
4.936790037037038295e-03 4.358092512684640678e+04
4.936977037037038746e-03 4.212259675754228374e+04
4.937164037037038329e-03 4.199543077704063762e+04
4.937351037037038780e-03 4.491825971135502186e+04
4.937538037037038363e-03 4.497017014093403122e+04
4.937725037037038814e-03 4.068936576132121991e+04
4.937912037037038397e-03 3.642827295173797756e+04
4.938099037037038848e-03 3.462709872471733252e+04
4.938286037037038431e-03 3.681083599287379184e+04
4.938473037037038882e-03 4.243878766892726708e+04
4.938660037037038465e-03 4.567710357180181018e+04
4.938847037037038916e-03 4.694503534881893574e+04
4.939034037037038499e-03 5.048260301629399328e+04
4.939221037037038950e-03 5.182740153435861430e+04
4.939408037037038533e-03 5.081331910780953331e+04
4.939595037037038984e-03 5.158518605321405630e+04
4.939782037037038567e-03 5.247108582822772587e+04
4.939969037037039018e-03 5.467079953185226623e+04
4.940156037037038601e-03 5.807948162978546316e+04
4.940343037037039052e-03 5.785038542432230315e+04
4.940530037037038635e-03 5.191490422815544298e+04
4.940717037037039086e-03 4.967499637614145468e+04
4.940904037037038669e-03 5.370569382762300665e+04
4.941091037037039120e-03 5.580039616452217888e+04
4.941278037037038703e-03 5.326922146006546973e+04
4.941465037037038287e-03 5.155398230074469029e+04
4.941652037037038737e-03 5.033478333112035034e+04
4.941839037037038321e-03 4.871146726438994665e+04
4.942026037037038771e-03 4.886602381235342909e+04
4.942213037037038355e-03 4.710526453895883606e+04
4.942400037037038805e-03 4.219828971453589475e+04
4.942587037037038389e-03 3.767356460942611011e+04
4.942774037037038840e-03 3.444435461172307259e+04
4.942961037037038423e-03 3.397160221645940328e+04
4.943148037037038874e-03 3.963417959569615778e+04
4.943335037037038457e-03 4.330075612192732660e+04
4.943522037037038908e-03 4.455264355017524940e+04
4.943709037037038491e-03 4.773702741317488108e+04
4.943896037037038942e-03 5.088541012356052670e+04
4.944083037037038525e-03 4.842795751770859351e+04
4.944270037037038976e-03 4.094278085796826053e+04
4.944457037037038559e-03 3.744077905916426243e+04
4.944644037037039010e-03 3.718084023554961459e+04
4.944831037037038593e-03 3.702637419959233375e+04
4.945018037037039044e-03 3.591059514328659134e+04
4.945205037037038627e-03 3.585884323433438112e+04
4.945392037037039078e-03 4.161810721044024103e+04
4.945579037037038661e-03 4.651852351040816575e+04
4.945766037037039112e-03 4.646998397376613138e+04
4.945953037037038695e-03 4.505241118113288394e+04
4.946140037037039146e-03 4.141458610377047444e+04
4.946327037037038729e-03 3.756235079579382000e+04
4.946514037037038312e-03 3.814357102830461372e+04
4.946701037037038763e-03 3.942627687575471646e+04
4.946888037037038346e-03 3.857890175464149070e+04
4.947075037037038797e-03 3.691634993491273781e+04
4.947262037037038380e-03 3.513642999479122955e+04
4.947449037037038831e-03 3.518871784949056018e+04
4.947636037037038415e-03 3.756032894332527212e+04
4.947823037037038865e-03 3.915701857210097660e+04
4.948010037037038449e-03 3.793004406799936260e+04
4.948197037037038899e-03 3.828731478991322365e+04
4.948384037037038483e-03 3.974283392504359654e+04
4.948571037037038933e-03 3.833238215301565651e+04
4.948758037037038517e-03 3.707926432097559882e+04
4.948945037037038967e-03 3.754253255860592617e+04
4.949132037037038551e-03 3.852608776394568849e+04
4.949319037037039001e-03 4.021401221673863620e+04
4.949506037037038585e-03 4.088072311163547420e+04
4.949693037037039035e-03 3.812149685455677536e+04
4.949880037037038619e-03 3.272045591560454704e+04
4.950067037037039069e-03 3.057646662353313877e+04
4.950254037037038653e-03 3.275272441680201155e+04
4.950441037037039103e-03 3.768762774762308254e+04
4.950628037037038687e-03 4.133307229854200705e+04
4.950815037037039137e-03 4.374911001993843820e+04
4.951002037037038721e-03 4.732055178065723157e+04
4.951189037037038304e-03 4.835121537360367802e+04
4.951376037037038755e-03 4.395490042294144951e+04
4.951563037037038338e-03 4.190075318752009480e+04
4.951750037037038789e-03 4.311821378925057797e+04
4.951937037037038372e-03 4.218209408305735269e+04
4.952124037037038823e-03 4.167579956390201551e+04
4.952311037037038406e-03 4.308834510832202068e+04
4.952498037037038857e-03 4.395877261140238261e+04
4.952685037037038440e-03 4.753783111440282664e+04
4.952872037037038891e-03 5.414154538846435753e+04
4.953059037037038474e-03 5.745536550167401583e+04
4.953246037037038925e-03 6.139857005507634312e+04
4.953433037037038508e-03 6.198825006473099347e+04
4.953620037037038959e-03 5.368436317593343847e+04
4.953807037037038542e-03 4.881958432158836513e+04
4.953994037037038993e-03 4.974891050095021637e+04
4.954181037037038576e-03 4.782471520827088534e+04
4.954368037037039027e-03 4.602387292396288103e+04
4.954555037037038610e-03 4.826716757846171822e+04
4.954742037037039061e-03 5.372132514771065325e+04
4.954929037037038644e-03 5.712162166612641886e+04
4.955116037037039095e-03 5.585839742474991363e+04
4.955303037037038678e-03 5.454199330102569365e+04
4.955490037037039129e-03 5.238775747347604920e+04
4.955677037037038712e-03 4.814375379894737125e+04
